input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
Lifting_Off_s023.265,1920,1080,5800,6.205444097518921,42.9,0.0026373137414455413,0.000354951402378,4.4326428011231656e-05,0.0002463544213502,0.13834230907682551,0.022435886558642752,0.005856698139237,0.260001902241885,0.25562416827922296,0.19686492154389826,0.07487995625999225
Lifting_Off_s023.265,2560,1440,8100,7.545823574066162,49.7,0.003206975018978119,0.0005000365755081,5.390171516336523e-05,0.0003417799253443,0.19488925530428197,0.031606478543574484,0.008250603495883649,0.36627679155968323,0.3601096737950833,0.27733278569118,0.10548688257489626
Lifting_Off_s023.265,3840,2160,16800,12.716774940490724,64.4,0.0054046293497085575,0.0010919470748901,9.08416414099429e-05,0.0007297806379571,0.42558637243841646,0.06902015469201174,0.01801712673568665,0.7998512323569983,0.7863838851000203,0.6056211464109217,0.23035533500702401
Lifting_Off_s024.265,640,360,145,4.8936145305633545,31.7,0.0020797861754894256,0.0002068367741584,3.495512425805373e-05,0.0001491856013229,0.0806146327282364,0.013073807766595533,0.0034128067736136,0.151507937071028,0.14895695018974106,0.1147168458676026,0.04363394114849913
Lifting_Off_s024.265,960,540,1600,5.147528886795044,33.8,0.0021876997768878934,0.0002319819684982,3.676895251033784e-05,0.0001658193182622,0.09041497222217344,0.014663193592157057,0.0038277024802203,0.1699267919249315,0.16706568098012034,0.12866299927831418,0.04893852943776611
Lifting_Off_s024.265,1280,720,3400,5.418995380401611,36.6,0.002303073036670685,0.0002644469745635,3.870819908641352e-05,0.000187046742142,0.10306820833612412,0.01671525251720123,0.00436337508029775,0.19370740886776375,0.19044589618148056,0.1466689032672812,0.05578729300895836
Lifting_Off_s024.265,1920,1080,5800,6.094633102416992,43.7,0.0025902190685272216,0.0003551139554341,4.353489441685724e-05,0.000245966340358,0.13840566413044048,0.02244616126639707,0.00585938026466265,0.26012097235547826,0.255741233571791,0.19695507753263772,0.07491424818178535
Lifting_Off_s024.265,2560,1440,8100,7.0712597370147705,54.5,0.0030052853882312773,0.000513844874223,5.051144175260106e-05,0.0003482078469569,0.20027103972841426,0.03247927809151213,0.0084784404246795,0.3763913703683475,0.37005395025293053,0.2849912133659314,0.10839985825796039
Lifting_Off_s024.265,3840,2160,16800,12.615579843521118,65.9,0.005361621433496475,0.0011084889489173,9.01185269456937e-05,0.0007395408126075,0.43203356784051766,0.070065738979481,0.018290067657135447,0.8119681550819222,0.7982967913786088,0.6147956832932575,0.23384498118201208
Lifting_Off_s025.265,640,360,145,4.82654595375061,32.0,0.002051282030344009,0.00020593262736,3.447607963936662e-05,0.0001483321722186,0.08026224151356,0.01301665815438,0.00339788835144,0.1508456495412,0.14830581380375998,0.11421538344954,0.04344320384682
Lifting_Off_s025.265,960,540,1600,5.039276123046875,34.1,0.0021416923522949217,0.0002291190877278,3.5995878165977046e-05,0.0001635759339565,0.08929916444191005,0.014482235670128026,0.0037804649475087,0.1678297317606135,0.16500392967863728,0.12707517403103108,0.04833458088191048
Lifting_Off_s025.265,1280,720,3400,5.517092227935791,36.1,0.002344764196872711,0.0002655560392379,3.9409027216797767e-05,0.0001881634460025,0.10350046629297152,0.01678535464682893,0.00438167464742535,0.19451979874176176,0.19124460759116096,0.1472840182623203,0.05602125944422866
Lifting_Off_s025.265,1920,1080,5800,6.1547691822052,44.0,0.00261577690243721,0.0003610797920227,4.39643163884557e-05,0.0002499122148896,0.14073084894084734,0.022823251854101497,0.00595781656837455,0.2644909476566278,0.26003763022168114,0.20026387965059,0.07617279112545543
Lifting_Off_s025.265,2560,1440,8100,7.098367691040039,54.5,0.0030168062686920165,0.0005158147188822,5.070527069053242e-05,0.0003495428335664,0.20103878668433747,0.03260378868934573,0.0085109428615563,0.3778342815812115,0.37147256671499773,0.2860837384600402,0.10881541340419079
Lifting_Off_s025.265,3840,2160,16800,13.172252893447876,63.0,0.005598207479715347,0.0011064692430496,9.409538824552328e-05,0.0007407483775091,0.4312463874785816,0.06993807673776015,0.0182567425103184,0.810488720533832,0.7968422665362203,0.6136755039263845,0.23341890739833857
Lifting_Off_s026.265,640,360,145,5.058103799819946,31.2,0.002149694114923477,0.0002104171180725,3.613016844338745e-05,0.0001521196757803,0.08201007176875688,0.01330011533816594,0.00347188244819625,0.15413053898810625,0.15153539453187875,0.11670259411096032,0.044389244533377815
Lifting_Off_s026.265,960,540,1600,5.432180404663086,32.6,0.0023086766719818113,0.0002361187749226,3.880241143320291e-05,0.0001696263719815,0.09202729252608335,0.014924674231566008,0.0038959597862228998,0.1729570026308045,0.17004487107342575,0.130957375541447,0.04981122322638016
Lifting_Off_s026.265,1280,720,3400,5.725931406021118,35.9,0.002433520847558975,0.0002740812499682,4.090107555329269e-05,0.0001943440948467,0.10682316717510595,0.017324219008406645,0.0045223406244753,0.20076451560170652,0.19738418018543205,0.15201231326361295,0.0578197236912082
Lifting_Off_s026.265,1920,1080,5800,6.572608947753906,42.8,0.00279335880279541,0.0003750768839518,4.694940261895226e-05,0.0002603902188141,0.14618621552021405,0.02370798470645336,0.0061887685852047,0.2747438174946935,0.27011786925928793,0.20802701676176708,0.07912559431033181
Lifting_Off_s026.265,2560,1440,8100,7.605947017669678,53.1,0.003232527482509613,0.000538501048851,5.433084248186788e-05,0.0003657772769523,0.20988078378967726,0.03403775379612363,0.0088852673060415,0.3944520182833575,0.3878105053475285,0.29866614421898585,0.11360128376385888
Lifting_Off_s026.265,3840,2160,16800,13.531904458999634,65.1,0.005751059395074844,0.0011745693070411,9.666405982056404e-05,0.0007843509873536,0.45778838741926875,0.07424256828255621,0.019380393566178152,0.8603720174076058,0.8458856626207656,0.6514455019176701,0.24778518339787875
Lifting_Off_s027.265,640,360,145,5.229519367218018,31.4,0.002222545731067657,0.0002189425441741,3.735452529394024e-05,0.0001581352918618,0.08533285659185548,0.013838993313004571,0.00361255197887265,0.16037541360752824,0.15767512222938102,0.12143100856256021,0.04618775421472785
Lifting_Off_s027.265,960,540,1600,5.37996244430542,34.0,0.002286484038829803,0.0002438916308085,3.842943681941506e-05,0.0001741920987264,0.09505676310761288,0.015415983497353939,0.00402421190834025,0.17865061956722625,0.17564262278725476,0.13526839573716432,0.051450971949309816
Lifting_Off_s027.265,1280,720,3400,5.8321638107299805,36.5,0.0024786696195602414,0.0002838319721221,4.165989243485001e-05,0.0002008284804316,0.11062351113458847,0.01794054590455107,0.00468322754001465,0.20790691957943824,0.20440632525659902,0.15742030753821973,0.05987671978559135
Lifting_Off_s027.265,1920,1080,5800,6.407564640045166,44.3,0.0027232149720191954,0.0003784734847386,4.577060288404482e-05,0.0002617586020632,0.14751004067686935,0.023922678181185677,0.0062448124981869,0.2772318275710245,0.2725639879259151,0.20991085647314603,0.07984213555131382
Lifting_Off_s027.265,2560,1440,8100,7.415241718292236,54.9,0.0031514777302742002,0.0005427956937789,5.2968807694901445e-05,0.0003675866974093,0.21155462165032626,0.03430921114427464,0.00895612894735185,0.39759784569304424,0.3909033654697711,0.3010480616621224,0.11450727490010712
Lifting_Off_s027.265,3840,2160,16800,13.38335633277893,65.7,0.005687926441431046,0.0011723820147514,9.560335125558596e-05,0.0007823469708263,0.45693589024935816,0.07410431318241141,0.0193443032433981,0.8587698258054005,0.8443104476234665,0.6502323749314952,0.24732375586193076
Lifting_Off_s028.265,640,360,145,5.264073133468628,30.9,0.0022372310817241666,0.0002168798130989,3.760154337365748e-05,0.0001570149969435,0.08452890715529628,0.013708611519626306,0.0035785169161318504,0.15886446309494426,0.1561896120667245,0.12028696633997742,0.04575260390498878
Lifting_Off_s028.265,960,540,1600,5.453694820404053,33.2,0.0023178202986717223,0.0002414168907165,3.895608239025023e-05,0.0001729901244068,0.09409223315675588,0.015259559300705439,0.00398337869682225,0.17683787244983626,0.17386039746433274,0.13389584301363883,0.05092890490406832
Lifting_Off_s028.265,1280,720,3400,5.787398815155029,36.1,0.0024596444964408875,0.0002785667963027,4.133995197191326e-05,0.0001973824636854,0.10857140885897733,0.01760774291629983,0.00459635213899455,0.20405017829172775,0.20061452113732778,0.154500109399385,0.058765987070023756
Lifting_Off_s028.265,1920,1080,5800,6.386188507080078,44.4,0.0027141301155090333,0.0003780623596191,4.561762001862007e-05,0.0002614105474364,0.1473498046615442,0.023896691647590614,0.00623802893371515,0.27693067842099073,0.27226790931902184,0.20968283620374334,0.07975540528131264
Lifting_Off_s028.265,2560,1440,8100,7.317017078399658,55.3,0.0031097322583198547,0.0005395080592473,5.226721312582868e-05,0.0003651253430542,0.21027326609163516,0.03410140524492308,0.008901882977580449,0.3951896533986472,0.3885357206679305,0.29922465736003373,0.11381372099871166
Lifting_Off_s028.265,3840,2160,16800,13.032635688781738,66.7,0.005538870167732238,0.0011590357339223,9.309799432900492e-05,0.000772566510331,0.4517341772962164,0.07326071701500537,0.01912408960971795,0.8489936750980848,0.8346989010463763,0.6428301939266556,0.2445082467020252
Lifting_Off_s029.265,640,360,145,5.1489880084991455,31.5,0.0021883199036121367,0.0002162574963569,3.6779393108472506e-05,0.0001561237608001,0.08428635920510177,0.013669275915559054,0.00356824868988885,0.15840861608142925,0.15574144029302747,0.11994181391694567,0.04562132100229103
Lifting_Off_s029.265,960,540,1600,5.375577211380005,34.2,0.002284620314836502,0.0002451263208389,3.83980162395801e-05,0.0001749345159774,0.09553798354696127,0.015494026196358805,0.0040445842938418505,0.17955503001449427,0.17653180539081448,0.13595318569527493,0.05171144010030628
Lifting_Off_s029.265,1280,720,3400,5.861004114151001,36.2,0.002490926748514175,0.0002828911319096,4.1865946921461726e-05,0.0002003751176388,0.1102568186617666,0.017881076962785968,0.0046677036765084,0.20721775412378202,0.20372876349689692,0.1568984940353619,0.05967824170242937
Lifting_Off_s029.265,1920,1080,5800,6.345207929611206,44.8,0.0026967133700847626,0.0003790204203287,4.532473143499374e-05,0.0002618209586382,0.14772320882311082,0.02395724906827658,0.00625383693542355,0.27763245789077273,0.2729578727067188,0.21021420062480523,0.079957516171842
Lifting_Off_s029.265,2560,1440,8100,7.250677108764648,55.9,0.0030815377712249755,0.0005404171338399,5.1793174203376114e-05,0.0003653937600627,0.210627577914101,0.03415886633479701,0.008916882708358349,0.3958555505377267,0.3891904058870346,0.2997288528559545,0.11400549785964223
Lifting_Off_s029.265,3840,2160,16800,12.732266187667848,69.5,0.005411213129758835,0.0011798566667238,9.095219593276852e-05,0.0007840890682591,0.45984913585560105,0.07457677347583352,0.0194676350009427,0.8642450083751836,0.8496934428189233,0.6543780037816876,0.248900595984275
Lifting_Off_s030.265,640,360,145,5.347694158554077,31.3,0.0022727700173854827,0.0002231771028836,3.819903342726776e-05,0.0001612690761038,0.0869832758488831,0.014106652711434216,0.0036824221975793998,0.16347722786223698,0.16072471026000593,0.12377960068681665,0.04708106966248612
Lifting_Off_s030.265,960,540,1600,5.477546453475952,33.6,0.0023279572427272795,0.0002453940811157,3.912657241851775e-05,0.0001755492432306,0.09564234311484407,0.015510950877188205,0.00404900233840905,0.17975116441725025,0.1767246374168233,0.13610169223879512,0.05176792636203288
Lifting_Off_s030.265,1280,720,3400,5.750746726989746,36.7,0.002444067358970642,0.0002814032065073,4.107821826937652e-05,0.0001989710390872,0.10967689973622016,0.017787027677982254,0.00464315290737045,0.20612784876659723,0.20265720921967387,0.15607325340911124,0.059364351439435824
Lifting_Off_s030.265,1920,1080,5800,6.354254245758057,45.2,0.002700558054447174,0.0003829497225443,4.538956192885962e-05,0.0002642853385199,0.14925465436164093,0.02420561371248763,0.0063186704219809495,0.28051067176369976,0.27578762518565336,0.21239348986613238,0.08078643521840796
Lifting_Off_s030.265,2560,1440,8100,7.289809942245483,55.6,0.00309816922545433,0.0005404179103851,5.2072682470698056e-05,0.000365566695792,0.2106278805725927,0.03415891541892486,0.008916895521354148,0.3958561193570857,0.3891909651290028,0.2997292835473361,0.11400566167832338
Lifting_Off_s030.265,3840,2160,16800,13.411499500274658,65.3,0.00569988728761673,0.0011676945564905,9.58044852058174e-05,0.0007795789087266,0.4551089533921724,0.07380802675817036,0.019266960182093253,0.8553362626292913,0.8409346964325751,0.6476325933935436,0.24633489747964177
Lifting_Off_s031.265,640,360,145,5.362267017364502,32.0,0.002278963482379913,0.0002287900594075,3.830301531254008e-05,0.0001647964271022,0.08917092565407313,0.014461438338382397,0.00377503598022375,0.16758871851599375,0.1647669744499679,0.1268926866988847,0.04826516961584052
Lifting_Off_s031.265,960,540,1600,5.936931133270264,32.6,0.0025231957316398618,0.0002580586065928,4.2408389645265744e-05,0.0001853881366788,0.1005783419195438,0.016311454425053235,0.0042579670087812,0.189027929329226,0.18584520651458145,0.14312575468153169,0.05443961354913943
Lifting_Off_s031.265,1280,720,3400,6.395406246185303,34.9,0.0027180476546287535,0.0002975995706558,4.568333958136463e-05,0.0002118055556163,0.11598943266309805,0.018810772861868694,0.0049103929158207,0.2179916855053735,0.21432129080061862,0.16505616187497307,0.06278110942626315
Lifting_Off_s031.265,1920,1080,5800,7.068891286849976,42.8,0.0030042787969112397,0.0004033980627695,5.04946073526071e-05,0.0002800517774653,0.15722439496441262,0.02549811921755548,0.0066560680356967505,0.2954890809786588,0.29051383820450155,0.22373465056353395,0.08510018299174911
Lifting_Off_s031.265,2560,1440,8100,7.825997591018677,55.1,0.0033260489761829373,0.0005749499563535,5.5903133542656185e-05,0.0003892363564659,0.22408674548877663,0.03634162849117748,0.009486674279832751,0.4211508430289388,0.4140597935672456,0.31888161954255995,0.12129048454240711
Lifting_Off_s031.265,3840,2160,16800,13.365890264511108,67.9,0.005680503362417221,0.0012100585986137,9.547854097315394e-05,0.0008055164151251,0.47162033880968957,0.07648578725404095,0.01996596687712605,0.8863679234845353,0.8714438674349663,0.6711287502561234,0.25527194519921514
Lifting_Off_s032.265,640,360,145,5.620553970336914,31.9,0.0023887354373931884,0.0002390608955383,4.014805124502345e-05,0.0001722719201653,0.09317398403605243,0.015110640772150045,0.00394450477638195,0.17511210598180474,0.1721636882701657,0.13258914918792963,0.05043188808793387
Lifting_Off_s032.265,960,540,1600,5.764838218688965,34.1,0.00245005624294281,0.0002621079776763,4.117890787468241e-05,0.000187128008385,0.10215658429933791,0.016567408422289463,0.00432478163165895,0.19199409364788972,0.188761428589882,0.14537163711871787,0.055293862123962784
Lifting_Off_s032.265,1280,720,3400,6.051288366317749,37.0,0.0025717975556850434,0.0002985302260716,4.322520890357282e-05,0.0002108631033797,0.1163521556114061,0.01886959803960905,0.0049257487301814,0.218673390597447,0.2149915178092306,0.16557232663496116,0.06297743894168795
Lifting_Off_s032.265,1920,1080,5800,6.771263837814331,43.5,0.0028777871310710908,0.0003927333025932,4.836841445802293e-05,0.0002721597594206,0.1530678046856997,0.02482401750141185,0.0064800994927878,0.287677144149519,0.2828334334175362,0.21781970795075353,0.08285036295955715
Lifting_Off_s032.265,2560,1440,8100,7.562772750854492,53.5,0.003214178419113159,0.0005394777895609,5.402270517473426e-05,0.0003661898052519,0.21026146848136076,0.03409949194849522,0.008901383527754849,0.39516748085335923,0.3885139214487748,0.2992078690352141,0.1138073353561182
Lifting_Off_s032.265,3840,2160,16800,12.928706169128418,61.0,0.0054947001218795775,0.0010515347684224,9.235539699329365e-05,0.0007057802320615,0.4098356759926304,0.06646576015403254,0.0173503236789696,0.7702492178694079,0.757280289058865,0.5832074709362736,0.22183002218844214
Lifting_Off_s033.265,640,360,145,5.581599950790405,32.0,0.002372179979085922,0.000238148264567,3.986995322488838e-05,0.0001715372403776,0.09281828611498824,0.015052954889505792,0.0039294463653555,0.1744436037953275,0.17150644186566782,0.13208298123547238,0.05023936097928004
Lifting_Off_s033.265,960,540,1600,5.978464365005493,33.5,0.0025408473551273344,0.0002670380749702,4.2704856645968906e-05,0.0001911113888072,0.10407808971963546,0.01687903165540806,0.004406128237008301,0.1956053899156715,0.19231192032437236,0.14810599233034719,0.056333907232255113
Lifting_Off_s033.265,1280,720,3400,6.3335936069488525,35.5,0.002691777282953262,0.0002997900973955,4.524180447209346e-05,0.0002128846834523,0.11684319045989612,0.01894923240620723,0.0049465366070257505,0.21959624634220376,0.21589883514099256,0.1662710827679792,0.06324321929639236
